2019-08-27 15:54:40.145564|INFO    |VirtualServer |1  |listening on 0.0.0.0:9987, [::]:9987
2019-09-04 02:03:13.937320|INFO    |VirtualServerBase|1  |client disconnected 'hola'(id:23) reason 'reasonmsg=saliendo'
2019-09-04 02:13:12.005546|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.52.20:45108
2019-09-04 02:13:26.907311|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-04 02:38:23.206783|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:50944
2019-09-04 04:02:53.461753|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-09-04 15:07:59.577886|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:62230
2019-09-04 16:14:51.590811|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 190.196.117.11:59413
2019-09-04 16:21:42.987031|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.172.97:53394
2019-09-04 16:41:34.293757|INFO    |PktHandler    |1  |Dropping client 2 because of ping timeout 19 0 0
2019-09-04 16:41:34.293925|INFO    |VirtualServerBase|1  |client disconnected 'hola'(id:23) reason 'reasonmsg=connection lost'
2019-09-04 16:41:46.364429|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 173.44.36.176:59413
2019-09-04 18:36:22.006197|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:64535
2019-09-04 18:37:32.260999|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'invokerid=5 invokername=Black invokeruid=9e1BB/LBTah7ntS9Rd2FGchTN8I= reasonmsg'
2019-09-04 18:37:41.629973|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.172.97:53394
2019-09-04 18:58:30.916248|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 201.242.214.70:52180
2019-09-04 19:08:45.378747|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_447700472' by client 'hola'(id:23)
2019-09-04 19:08:45.379086|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3430632684' by client 'hola'(id:23)
2019-09-04 19:08:45.379276|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1878841170' by client 'hola'(id:23)
2019-09-04 19:08:45.405991|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3259410762' by client 'hola'(id:23)
2019-09-04 19:09:29.792804|INFO    |VirtualServer |1  |permission 'i_icon_id'(id:143) with values (value:1377924223, negated:0, skipchannel:0) was added by 'hola'(id:23) to servergroup 'Rango Vrg'(id:6)
2019-09-04 19:09:35.563566|INFO    |VirtualServer |1  |permission 'i_icon_id'(id:143) with values (value:1036548476, negated:0, skipchannel:0) was added by 'hola'(id:23) to servergroup 'Rango Vrg'(id:6)
2019-09-04 19:10:53.360378|INFO    |VirtualServer |1  |servergroup 'Rango Vrg'(id:6) was renamed to 'Maestro Tóxico' by '▶ lil r ◀'(id:7)
2019-09-04 20:21:28.374012|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 152.168.30.141:56295
2019-09-04 20:22:23.886112|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'invokerid=4 invokername=hola invokeruid=N4j8DaOH4wUGM2qh3c5JKPlzmHQ= reasonmsg=todo bien'
2019-09-04 20:22:35.564029|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 152.168.30.141:56295
2019-09-04 20:26:59.742663|INFO    |VirtualServerBase|1  |client connected 'elgordopablo'(id:27) from 179.26.110.217:53516
2019-09-04 20:37:58.932748|INFO    |PktHandler    |1  |Cleaning up connection because of 11 resends of COMMAND packet
2019-09-04 20:37:58.933066|INFO    |PktHandler    |1  |Dropping client 10 because of resend timeout
2019-09-04 20:37:58.933190|INFO    |VirtualServerBase|1  |client disconnected 'elofendidopablo'(id:27) reason 'reasonmsg=connection lost'
2019-09-04 20:39:15.904839|INFO    |VirtualServerBase|1  |client connected 'elofendidopablo'(id:27) from 179.24.12.165:53516
2019-09-04 21:11:16.755337|INFO    |VirtualServerBase|1  |client disconnected 'elofendidopablo'(id:27) reason 'reasonmsg=saliendo'
2019-09-04 21:32:03.479646|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'reasonmsg=Me llevo a tu hermana'
2019-09-04 21:37:08.915670|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 201.221.167.49:65227
2019-09-04 21:42:51.146831|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-04 21:56:33.398029|INFO    |VirtualServerBase|1  |client connected 'AlfaBlitz_-'(id:28) from 181.171.123.48:62132
2019-09-04 22:35:12.112043|INFO    |PktHandler    |1  |Dropping client 9 because of ping timeout 19 0 0
2019-09-04 22:35:12.112213|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=connection lost'
2019-09-04 22:41:39.180635|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 152.168.30.141:58350
2019-09-04 22:52:24.035858|INFO    |VirtualServerBase|1  |client disconnected 'AlfaBlitz_-'(id:28) reason 'reasonmsg=saliendo'
2019-09-04 23:20:59.279616|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:12127
2019-09-04 23:25:23.721293|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-09-04 23:30:03.293064|INFO    |VirtualServerBase|1  |client connected 'Dramonny'(id:17) from 190.215.30.24:61822
2019-09-04 23:54:58.087475|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-05 00:01:18.427170|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-09-05 00:04:35.100020|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 152.168.30.141:51205
2019-09-05 00:33:09.997666|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 201.242.214.70:54412
2019-09-05 00:34:54.318891|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.51.86:37473
2019-09-05 00:50:05.987380|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-05 00:55:13.592755|INFO    |VirtualServerBase|1  |client disconnected 'Dramonny'(id:17) reason 'reasonmsg=saliendo'
2019-09-05 01:07:54.990119|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:59747
2019-09-05 01:10:21.467809|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-05 01:10:51.251536|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-09-05 01:10:57.771737|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.51.86:37473
2019-09-05 01:34:45.095846|INFO    |PktHandler    |1  |Dropping client 11 because of ping timeout 19 0 0
2019-09-05 01:34:45.096017|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=connection lost'
2019-09-05 01:36:20.160231|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 201.242.214.70:54412
2019-09-05 01:45:09.932103|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-09-05 01:45:42.969754|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-05 01:51:39.333234|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-09-05 02:08:07.626822|INFO    |VirtualServerBase|1  |client disconnected 'hola'(id:23) reason 'reasonmsg=saliendo'
2019-09-05 02:31:45.430564|INFO    |VirtualServerBase|1  |client disconnected 'Vzla'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-09-05 17:31:22.616700|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:63372
2019-09-05 18:04:27.838151|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:63305
2019-09-05 18:44:53.973923|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.172.97:65403
2019-09-05 18:46:56.788962|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'invokerid=2 invokername=Black invokeruid=9e1BB/LBTah7ntS9Rd2FGchTN8I= reasonmsg'
2019-09-05 18:47:44.956761|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:63372
2019-09-05 19:01:14.846125|INFO    |PktHandler    |1  |Dropping client 3 because of ping timeout 19 0 0
2019-09-05 19:01:14.846268|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'reasonmsg=connection lost'
2019-09-05 21:01:54.637414|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 152.168.30.41:57424
2019-09-05 21:16:19.420749|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-09-05 21:29:43.479642|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.51.86:63239
2019-09-05 21:40:44.520637|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 201.221.167.49:55589
2019-09-05 21:47:21.849003|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-05 21:56:39.278103|INFO    |PktHandler    |1  |Dropping client 1 because of ping timeout 19 0 0
2019-09-05 21:56:39.278235|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=connection lost'
2019-09-05 21:58:17.801021|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.51.86:55197
2019-09-05 22:04:55.625460|INFO    |VirtualServerBase|1  |client connected 'lil Luchaina'(id:5) from 152.168.30.41:61570
2019-09-05 22:16:00.344215|INFO    |VirtualServerBase|1  |client disconnected 'lil Luchaina'(id:5) reason 'reasonmsg=saliendo'
2019-09-05 22:33:36.891613|INFO    |VirtualServerBase|1  |client connected 'TeamSpeakUser'(id:29) from 190.215.30.24:56221
2019-09-05 22:33:37.850459|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1612103521' by client 'TeamSpeakUser'(id:29)
2019-09-05 22:33:38.063204|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1377924223' by client 'TeamSpeakUser'(id:29)
2019-09-05 22:33:38.211215|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2463615792' by client 'TeamSpeakUser'(id:29)
2019-09-05 22:33:38.217474|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1217419634' by client 'TeamSpeakUser'(id:29)
2019-09-05 22:33:38.661084|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1036548476' by client 'TeamSpeakUser'(id:29)
2019-09-05 22:33:38.661197|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2424331456' by client 'TeamSpeakUser'(id:29)
2019-09-05 22:33:38.673251|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1665593403' by client 'TeamSpeakUser'(id:29)
2019-09-05 22:33:38.702646|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1933935006' by client 'TeamSpeakUser'(id:29)
2019-09-05 22:33:38.754278|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1298305841' by client 'TeamSpeakUser'(id:29)
2019-09-05 22:33:39.192378|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_1165272063' by client 'TeamSpeakUser'(id:29)
2019-09-05 22:33:39.237446|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_520026385' by client 'TeamSpeakUser'(id:29)
2019-09-05 22:33:39.504269|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3743964162' by client 'TeamSpeakUser'(id:29)
2019-09-05 22:40:25.726635|INFO    |VirtualServer |1  |client (id:29) was added to servergroup 'Maestro Tóxico'(id:6) by client 'Black'(id:14)
2019-09-05 22:40:31.923844|INFO    |VirtualServer |1  |client (id:29) was added to servergroup 'Chama '(id:17) by client 'Black'(id:14)
2019-09-05 22:40:32.143625|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_683297927' by client 'desconocide'(id:29)
2019-09-05 22:40:37.354696|INFO    |VirtualServer |1  |client (id:29) was added to servergroup 'Lagueado'(id:9) by client 'Black'(id:14)
2019-09-05 22:40:37.567886|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2986265728' by client 'desconocide'(id:29)
2019-09-05 22:40:44.431334|INFO    |VirtualServer |1  |client (id:29) was added to servergroup 'Religioso'(id:10) by client 'Black'(id:14)
2019-09-05 22:40:48.311333|INFO    |VirtualServer |1  |client (id:29) was added to servergroup 'Preocupado por su comunidad'(id:14) by client 'Black'(id:14)
2019-09-05 22:46:43.937568|INFO    |VirtualServer |1  |client 'Black'(id:14) was added to channelgroup 'Líder'(id:9) by client 'desconocide'(id:29) in channel 'la luchaina, el ozo y el hornitorrinko'(id:7)
2019-09-05 22:46:53.296588|INFO    |VirtualServer |1  |client (id:14) was added to servergroup 'Preocupado por su comunidad'(id:14) by client 'desconocide'(id:29)
2019-09-05 22:47:17.707603|INFO    |VirtualServerBase|1  |channel 'Sala AFK del gordo pablo'(id:12) edited by 'desconocide'(id:29)
2019-09-05 22:48:24.900024|INFO    |VirtualServer |1  |client 'Black'(id:14) was added to channelgroup 'Invitado'(id:8) by client 'desconocide'(id:29) in channel 'la luchaina, el ozo y el hornitorrinko'(id:7)
2019-09-05 22:48:34.328201|INFO    |VirtualServer |1  |client 'desconocide'(id:29) was added to channelgroup 'Líder'(id:9) by client 'desconocide'(id:29) in channel 'la luchaina, el ozo y el hornitorrinko'(id:7)
2019-09-05 22:49:21.751970|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_685319600' by client 'desconocide'(id:29)
2019-09-05 22:49:21.756583|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_4223750993' by client 'desconocide'(id:29)
2019-09-05 22:49:22.011736|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_312865639' by client 'desconocide'(id:29)
2019-09-05 22:49:22.012650|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_4018690437' by client 'desconocide'(id:29)
2019-09-05 22:49:22.013020|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_3328931017' by client 'desconocide'(id:29)
2019-09-05 22:49:22.552425|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_121396659' by client 'desconocide'(id:29)
2019-09-05 22:49:22.554871|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2643147745' by client 'desconocide'(id:29)
2019-09-05 22:49:22.696424|INFO    |VirtualServerBase|1  |file download from (id:0), '/icon_2105949722' by client 'desconocide'(id:29)
2019-09-05 22:50:01.642749|INFO    |VirtualServerBase|1  |channel 'Sala AFK del gordo pablo'(id:12) edited by 'desconocide'(id:29)
2019-09-05 22:50:22.237119|INFO    |VirtualServer |1  |client 'desconocide'(id:29) was added to channelgroup 'Invitado'(id:8) by client 'Black'(id:14) in channel 'la luchaina, el ozo y el hornitorrinko'(id:7)
2019-09-05 22:50:32.488800|INFO    |VirtualServer |1  |client (id:29) was removed from servergroup 'Maestro Tóxico'(id:6) by client 'Black'(id:14)
2019-09-05 22:59:04.678274|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-09-05 23:02:57.768573|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:9627
2019-09-05 23:07:31.192497|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-05 23:20:36.687871|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-05 23:26:35.944888|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:9564
2019-09-05 23:35:21.677091|INFO    |VirtualServerBase|1  |client disconnected 'desconocide sad'(id:29) reason 'reasonmsg=saliendo'
2019-09-05 23:37:43.680952|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-05 23:42:30.931496|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-09-06 00:00:59.693635|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:2977
2019-09-06 00:01:08.782669|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-06 00:10:44.805307|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:63810
2019-09-06 00:19:45.298273|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.51.86:63233
2019-09-06 00:19:59.718365|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-06 00:32:04.718259|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:9546
2019-09-06 00:33:21.168623|INFO    |VirtualServerBase|1  |client connected 'lil Carlos'(id:8) from 200.66.51.86:63240
2019-09-06 00:49:10.701011|INFO    |VirtualServerBase|1  |client connected 'TeamSpeakUser'(id:29) from 190.215.30.24:58776
2019-09-06 00:50:14.382163|INFO    |PktHandler    |1  |Cleaning up connection because of 7 resends of COMMAND packet
2019-09-06 00:50:14.382612|INFO    |PktHandler    |1  |Dropping client 3 because of resend timeout
2019-09-06 00:50:14.382831|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=connection lost'
2019-09-06 00:50:47.092277|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:9546
2019-09-06 00:54:23.224115|INFO    |VirtualServerBase|1  |client connected 'hola'(id:23) using a myTeamSpeak ID from 190.196.117.11:61381
2019-09-06 01:22:59.093738|INFO    |VirtualServerBase|1  |client disconnected 'TeamSpeakUser'(id:29) reason 'reasonmsg=saliendo'
2019-09-06 01:29:27.459789|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-09-06 01:36:56.538796|INFO    |VirtualServerBase|1  |client disconnected 'lil Carlos'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-09-06 01:37:18.010943|INFO    |VirtualServerBase|1  |client connected 'Vzla'(id:6) using a myTeamSpeak ID from 201.242.214.70:51141
2019-09-06 01:38:17.290734|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-09-06 03:19:01.356231|INFO    |VirtualServerBase|1  |client disconnected 'hola'(id:23) reason 'reasonmsg=saliendo'
