2019-07-16 16:02:58.805527|INFO    |VirtualServer |1  |listening on 0.0.0.0:9987, [::]:9987
2019-08-07 04:35:36.283575|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-07 04:36:43.183324|INFO    |VirtualServerBase|1  |client disconnected 'lil dios'(id:12) reason 'reasonmsg=pene'
2019-08-07 04:37:08.769587|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-08-07 14:36:09.116423|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:8459
2019-08-07 14:37:31.928909|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-08-07 15:46:30.757507|INFO    |VirtualServerBase|1  |client connected 'lil comida'(id:6) using a myTeamSpeak ID from 190.36.250.65:65372
2019-08-07 17:26:59.277253|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:2614
2019-08-07 17:27:04.797940|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-08-07 18:11:01.353959|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:56008
2019-08-07 18:11:06.935973|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-08-07 18:28:07.028918|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:8501
2019-08-07 18:28:10.771106|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-08-07 18:41:55.993577|INFO    |VirtualServerBase|1  |client disconnected 'lil comida'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-08-07 19:00:57.431613|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.113.248:49990
2019-08-07 19:01:10.618932|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'reasonmsg=Me llevo a tu hermana'
2019-08-07 19:48:42.143075|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.113.248:55254
2019-08-07 19:48:55.678949|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'reasonmsg=Me llevo a tu hermana'
2019-08-07 19:49:20.455909|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.113.248:55254
2019-08-07 19:49:37.020231|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'reasonmsg=Me llevo a tu hermana'
2019-08-07 19:57:02.239129|INFO    |VirtualServerBase|1  |client connected 'lil Cabro'(id:11) from 200.83.219.62:52991
2019-08-07 20:30:24.280637|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.57.103:63984
2019-08-07 20:30:28.015440|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-07 21:18:17.158720|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:2575
2019-08-07 21:19:31.366466|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-08-07 21:20:07.126197|INFO    |VirtualServerBase|1  |client connected 'lil dios'(id:12) from 190.196.112.198:55463
2019-08-07 21:21:43.295557|INFO    |VirtualServerBase|1  |client disconnected 'lil dios'(id:12) reason 'reasonmsg=pene'
2019-08-07 21:31:14.804230|INFO    |VirtualServerBase|1  |client connected 'lil comida'(id:6) using a myTeamSpeak ID from 190.36.250.65:62420
2019-08-07 21:33:17.297872|INFO    |PktHandler    |1  |Dropping client 2 because of ping timeout 19 0 0
2019-08-07 21:33:17.308379|INFO    |VirtualServerBase|1  |client disconnected 'lil comida'(id:6) reason 'reasonmsg=connection lost'
2019-08-07 21:39:15.115895|INFO    |VirtualServerBase|1  |client connected 'lil comida'(id:6) using a myTeamSpeak ID from 190.36.250.65:62420
2019-08-07 21:58:45.794301|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:2578
2019-08-07 22:09:33.144147|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:61555
2019-08-07 22:19:17.874809|INFO    |VirtualServerBase|1  |client connected 'lil dios'(id:12) from 190.196.112.198:60850
2019-08-07 22:32:33.374887|INFO    |VirtualServerBase|1  |client disconnected 'lil comida'(id:6) reason 'invokerid=5 invokername=Black invokeruid=9e1BB/LBTah7ntS9Rd2FGchTN8I= reasonmsg'
2019-08-07 22:32:43.864507|INFO    |VirtualServerBase|1  |client connected 'lil comida'(id:6) using a myTeamSpeak ID from 190.36.250.65:62420
2019-08-07 22:32:48.074732|INFO    |VirtualServerBase|1  |client disconnected 'lil Cabro'(id:11) reason 'invokerid=5 invokername=Black invokeruid=9e1BB/LBTah7ntS9Rd2FGchTN8I= reasonmsg'
2019-08-07 22:32:55.409902|INFO    |VirtualServerBase|1  |client connected 'lil Cabro'(id:11) from 200.83.219.62:52991
2019-08-07 22:41:49.766448|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.57.103:59779
2019-08-07 22:45:01.044514|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-07 22:57:33.159592|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-08-07 23:17:16.548249|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-08-07 23:32:56.029376|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.57.103:56040
2019-08-07 23:34:00.162081|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:53461
2019-08-07 23:36:10.672878|INFO    |VirtualServerBase|1  |client connected '---'(id:10) from 186.84.20.206:2620
2019-08-08 00:29:57.267911|INFO    |VirtualServerBase|1  |client disconnected '---'(id:10) reason 'reasonmsg=saliendo'
2019-08-08 00:45:27.997552|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-08 01:12:59.455237|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.63.36:64316
2019-08-08 01:14:29.682422|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-08 01:44:34.935514|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.123.123:51606
2019-08-08 01:59:32.015837|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.63.36:54883
2019-08-08 01:59:44.543522|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-08 02:01:15.172920|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.63.36:56459
2019-08-08 02:01:22.283461|INFO    |PktHandler    |1  |Dropping client 5 because of ping timeout 19 0 0
2019-08-08 02:01:22.290401|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=connection lost'
2019-08-08 02:02:58.652991|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-08 02:05:32.116170|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-08-08 02:07:56.758298|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.123.123:30546
2019-08-08 02:09:46.060662|INFO    |VirtualServerBase|1  |client disconnected 'lil dios'(id:12) reason 'reasonmsg=pene'
2019-08-08 02:28:15.082377|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.63.36:58387
2019-08-08 02:28:57.893835|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-08 02:37:17.276349|INFO    |PktHandler    |1  |Dropping client 7 because of ping timeout 19 0 0
2019-08-08 02:37:17.363608|INFO    |VirtualServerBase|1  |client disconnected 'lil comida'(id:6) reason 'reasonmsg=connection lost'
2019-08-08 02:46:49.440063|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.63.36:61844
2019-08-08 02:46:57.301347|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-08 03:01:29.615202|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.63.36:57998
2019-08-08 03:01:32.959187|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-08 03:01:36.862534|INFO    |VirtualServerBase|1  |client connected 'lil comida'(id:6) using a myTeamSpeak ID from 201.211.186.194:50453
2019-08-08 03:06:32.682762|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-08-08 03:10:03.509716|INFO    |VirtualServerBase|1  |client disconnected 'lil Cabro'(id:11) reason 'reasonmsg=saliendo'
2019-08-08 03:31:31.411773|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.63.36:52045
2019-08-08 03:31:34.578607|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-08 03:41:03.795890|INFO    |VirtualServerBase|1  |client disconnected 'lil comida'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-08-08 04:26:18.714659|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.63.36:54597
2019-08-08 04:26:25.407872|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-08 04:45:07.495868|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:61817
2019-08-08 04:45:11.006338|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-08-08 14:47:40.897737|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:65040
2019-08-08 15:10:24.446085|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-08-08 16:38:15.420850|INFO    |VirtualServerBase|1  |client connected 'lil Cabro'(id:11) from 200.83.219.62:54496
2019-08-08 17:35:03.911688|INFO    |VirtualServerBase|1  |client connected 'lil comida'(id:6) using a myTeamSpeak ID from 190.39.6.238:49526
2019-08-08 19:56:12.120709|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:54373
2019-08-08 20:20:36.694005|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.85.213:59629
2019-08-08 20:36:40.665443|INFO    |VirtualServerBase|1  |client connected 'lil dios'(id:12) from 190.196.112.198:56514
2019-08-08 21:15:19.209077|INFO    |VirtualServerBase|1  |client disconnected 'lil dios'(id:12) reason 'reasonmsg=pene'
2019-08-08 21:21:29.155335|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-08 21:45:26.545829|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.85.213:57466
2019-08-08 21:46:39.522899|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-08 21:53:26.818880|INFO    |VirtualServerBase|1  |client connected 'lil dios'(id:12) from 190.196.112.198:49238
2019-08-08 21:53:29.636168|INFO    |VirtualServerBase|1  |client disconnected 'lil dios'(id:12) reason 'reasonmsg=pene'
2019-08-08 22:29:31.760438|INFO    |VirtualServerBase|1  |client connected 'lil dios'(id:12) from 190.196.112.198:63485
2019-08-08 23:34:41.148745|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-08-08 23:38:20.160322|INFO    |VirtualServerBase|1  |client connected 'lil carlosveintitresalb'(id:8) from 200.66.55.206:47707
2019-08-08 23:48:32.195983|INFO    |VirtualServerBase|1  |client disconnected 'lil carlosveintitresalb'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-08-09 00:00:44.637343|INFO    |VirtualServerBase|1  |client connected 'lil carlosveintitresalb'(id:8) from 200.66.55.206:59759
2019-08-09 00:00:52.794457|INFO    |VirtualServerBase|1  |client disconnected 'lil carlosveintitresalb'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-08-09 00:02:01.546098|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.26.85.213:63209
2019-08-09 00:02:04.443331|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-09 00:21:55.789210|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.123.123:15310
2019-08-09 00:26:33.121403|INFO    |VirtualServerBase|1  |client connected 'lil carlosveintitresalb'(id:8) from 200.66.55.206:47711
2019-08-09 00:47:06.171313|INFO    |VirtualServerBase|1  |client disconnected 'lil carlosveintitresalb'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-08-09 00:48:55.617971|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.71.61:64880
2019-08-09 00:49:09.191996|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'reasonmsg=Me llevo a tu hermana'
2019-08-09 01:16:47.570620|INFO    |VirtualServerBase|1  |client disconnected 'lil dios'(id:12) reason 'reasonmsg=pene'
2019-08-09 01:30:38.505936|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:54946
2019-08-09 01:30:49.452846|INFO    |VirtualServerBase|1  |client disconnected 'Black'(id:14) reason 'reasonmsg=saliendo'
2019-08-09 01:31:44.950456|INFO    |VirtualServerBase|1  |client 'ConnexD'(id:2) changed myTeamSpeak ID
2019-08-09 01:35:02.146881|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.71.61:57039
2019-08-09 01:47:55.904327|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.25.190.216:50605
2019-08-09 01:48:03.215211|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-09 01:51:35.049138|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.25.190.216:60938
2019-08-09 02:04:22.597778|INFO    |VirtualServerBase|1  |client disconnected 'TuGfa4x4'(id:9) reason 'reasonmsg=Me llevo a tu hermana'
2019-08-09 02:04:47.842302|INFO    |VirtualServerBase|1  |client connected 'lil carlosveintitresalb'(id:8) from 200.66.55.206:47713
2019-08-09 02:06:12.799756|INFO    |VirtualServerBase|1  |client connected 'lil dios'(id:12) from 190.196.112.198:52831
2019-08-09 02:08:57.913829|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:58249
2019-08-09 02:13:28.825606|INFO    |VirtualServerBase|1  |client disconnected 'lil dios'(id:12) reason 'invokerid=11 invokername=lil carlosveintitresalb invokeruid=lZFIKPKPY/Afxg+csbceohHtLo4= reasonmsg'
2019-08-09 02:13:44.316815|INFO    |VirtualServerBase|1  |client connected 'lil dios'(id:12) from 190.196.112.198:52831
2019-08-09 02:19:03.371332|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'invokerid=13 invokername=▶ lil r ◀ invokeruid=OUC0yFYsVZ0zOi5ujn6qAWWxz68= reasonmsg'
2019-08-09 02:19:10.755308|INFO    |VirtualServerBase|1  |client connected 'ConnexD'(id:2) using a myTeamSpeak ID from 187.253.123.123:15310
2019-08-09 02:19:12.144064|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-08-09 02:24:39.787576|INFO    |VirtualServerBase|1  |client disconnected 'ConnexD'(id:2) reason 'reasonmsg=saliendo'
2019-08-09 02:49:23.426352|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-09 03:11:12.624445|INFO    |PktHandler    |1  |Dropping client 11 because of ping timeout 19 0 0
2019-08-09 03:11:12.625265|INFO    |VirtualServerBase|1  |client disconnected 'lil carlosveintitresalb'(id:8) reason 'reasonmsg=connection lost'
2019-08-09 03:11:31.486843|INFO    |VirtualServerBase|1  |client connected 'lil carlosveintitresalb'(id:8) from 200.66.55.206:47713
2019-08-09 03:43:08.091071|INFO    |VirtualServerBase|1  |client connected 'DICEN QUE SOY UN DELINCUENTE'(id:4) from 179.25.190.216:53211
2019-08-09 03:43:38.077402|INFO    |VirtualServerBase|1  |client disconnected 'DICEN QUE SOY UN DELINCUENTE'(id:4) reason 'reasonmsg=saliendo'
2019-08-09 03:45:07.712993|INFO    |VirtualServerBase|1  |client disconnected 'lil dios'(id:12) reason 'reasonmsg=pene'
2019-08-09 03:54:19.303585|INFO    |VirtualServerBase|1  |client disconnected 'lil Cabro'(id:11) reason 'reasonmsg=saliendo'
2019-08-09 03:56:51.610602|INFO    |PktHandler    |1  |Dropping client 3 because of ping timeout 19 0 0
2019-08-09 03:56:51.612173|INFO    |VirtualServerBase|1  |client disconnected 'lil carlosveintitresalb'(id:8) reason 'reasonmsg=connection lost'
2019-08-09 04:20:46.230928|INFO    |VirtualServerBase|1  |client disconnected 'lil comida'(id:6) reason 'reasonmsg=Just another typical disconnection message.'
2019-08-09 04:21:53.623493|INFO    |VirtualServer |1  |query client connected 'Vzla's console'(id:1) from 190.39.6.238:62344
2019-08-09 04:22:32.478746|INFO    |VirtualServerBase|1  |channel 'la luchaina, el ozo y EL PATO LRPM'(id:10) edited by 'Vzla's console'(id:1)
2019-08-09 04:22:42.944473|INFO    |VirtualServerBase|1  |channel 'la luchaina, el ozo y EL PUTO PATO'(id:10) edited by 'Vzla's console'(id:1)
2019-08-09 04:26:34.520169|INFO    |VirtualServer |1  |servergroup 'Admin Server Query'(id:2) was renamed to 'Admin Server Quer' by 'Vzla's console'(id:1)
2019-08-09 04:26:45.502006|INFO    |VirtualServer |1  |servergroup 'Admin Server Quer'(id:2) was renamed to 'Admin Server Query' by 'Vzla's console'(id:1)
2019-08-09 04:27:26.303448|INFO    |Custom        |1  |hor
2019-08-09 04:27:32.744231|INFO    |Custom        |1  |hor
2019-08-09 04:30:39.250770|INFO    |VirtualServerBase|1  |query client disconnected 'Vzla's console'(id:1) reason 'reasonmsg=disconnecting'
2019-08-09 15:35:52.518761|INFO    |VirtualServerBase|1  |client connected 'TuGfa4x4'(id:9) from 189.144.71.61:61550
2019-08-09 15:36:49.135054|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:59738
2019-08-09 16:48:14.321333|INFO    |VirtualServerBase|1  |client connected 'Black'(id:14) from 186.147.180.165:52426
2019-08-09 17:17:29.701739|INFO    |VirtualServerBase|1  |client connected 'lil comida'(id:6) using a myTeamSpeak ID from 190.39.6.238:55528
2019-08-09 17:53:43.123540|INFO    |VirtualServerBase|1  |client disconnected '▶ lil r ◀'(id:7) reason 'reasonmsg=saliendo'
2019-08-09 18:26:46.864947|INFO    |VirtualServerBase|1  |client connected 'lil carlosveintitresalb'(id:8) from 200.66.55.206:47706
2019-08-09 18:26:56.173362|INFO    |VirtualServerBase|1  |client disconnected 'lil carlosveintitresalb'(id:8) reason 'reasonmsg=me fui con tu mamà'
2019-08-09 18:28:54.178519|INFO    |VirtualServerBase|1  |client connected '▶ lil r ◀'(id:7) from 190.84.217.156:51462
